wert,name
5.908808205927773,LOGNORM15494
5.601905138672215,LOGNORM15495
75.40155525894943,LOGNORM15496
9.781210668242139,LOGNORM15497
54.75602148152537,LOGNORM15498
25.527808465431292,LOGNORM15499
15.467004926527368,LOGNORM15500
26.57934371148311,LOGNORM15501
8.322134124813825,LOGNORM15502
27.254614719648753,LOGNORM15503
34.28498250477272,LOGNORM15504
44.035791838304526,LOGNORM15505
36.34764032994183,LOGNORM15506
14.87808744378511,LOGNORM15507
39.56185271802915,LOGNORM15508
229.86057241773653,LOGNORM15509
35.91925324703372,LOGNORM15510
38.91919955513333,LOGNORM15511
57.95357639346216,LOGNORM15512
22.364997693295834,LOGNORM15513
38.381118176435486,LOGNORM15514
8.411138693902169,LOGNORM15515
6.776841916507314,LOGNORM15516
68.03928172619509,LOGNORM15517
34.779927569177474,LOGNORM15518
13.56120496608351,LOGNORM15519
19.270996994789925,LOGNORM15520
3.7047341589368985,LOGNORM15521
4.926426861091633,LOGNORM15522
34.12866324346656,LOGNORM15523
51.613261757219654,LOGNORM15524
13.617561601113971,LOGNORM15525
24.829912258563812,LOGNORM15526
32.70152847629634,LOGNORM15527
1.977509983995019,LOGNORM15528
6.377644161962396,LOGNORM15529
57.76568787846876,LOGNORM15530
5.321259882922483,LOGNORM15531
15.57937494572402,LOGNORM15532
42.33724109074775,LOGNORM15533
37.031966960881455,LOGNORM15534
43.535202013240955,LOGNORM15535
11.520133050182745,LOGNORM15536
11.919362416100396,LOGNORM15537
31.008134446254843,LOGNORM15538
24.58971723854645,LOGNORM15539
11.167597481835518,LOGNORM15540
17.879525316284457,LOGNORM15541
1.8066111413757209,LOGNORM15542
90.34021161004144,LOGNORM15543
35.48257532233801,LOGNORM15544
12.383955213304498,LOGNORM15545
11.935019271238263,LOGNORM15546
23.58572230011677,LOGNORM15547
12.037630841087058,LOGNORM15548
16.18929372650019,LOGNORM15549
18.976147598374506,LOGNORM15550
63.59099724748753,LOGNORM15551
5.592270481809022,LOGNORM15552
64.98416268019722,LOGNORM15553
3.4162313051159963,LOGNORM15554
44.533438587070414,LOGNORM15555
41.01838637532292,LOGNORM15556
10.40750085064193,LOGNORM15557
61.984116343202246,LOGNORM15558
18.33262383376647,LOGNORM15559
4.851556308499919,LOGNORM15560
31.583229733581057,LOGNORM15561
22.250311604203816,LOGNORM15562
11.089680954890214,LOGNORM15563
6.199168579722905,LOGNORM15564
6.185426821630684,LOGNORM15565
5.332902631578108,LOGNORM15566
68.04697353856099,LOGNORM15567
12.524311871157469,LOGNORM15568
49.678499372280726,LOGNORM15569
20.19713647768878,LOGNORM15570
32.61908127575156,LOGNORM15571
9.943208493551682,LOGNORM15572
7.209792330348621,LOGNORM15573
22.794318656159053,LOGNORM15574
51.12503663110631,LOGNORM15575
67.92727212004414,LOGNORM15576
18.997944463149455,LOGNORM15577
17.380439903735752,LOGNORM15578
44.3266658104892,LOGNORM15579
20.702742156435722,LOGNORM15580
88.52712093854939,LOGNORM15581
7.326976539675368,LOGNORM15582
13.480257939587764,LOGNORM15583
30.71441769026432,LOGNORM15584
6.281904523722983,LOGNORM15585
23.22596510728156,LOGNORM15586
9.54861417313887,LOGNORM15587
27.270505702253104,LOGNORM15588
21.459553878602506,LOGNORM15589
31.772796868018386,LOGNORM15590
50.74734376017968,LOGNORM15591
5.999086513039549,LOGNORM15592
17.970503917862757,LOGNORM15593
48.6607253501723,LOGNORM15594
2.926947024383577,LOGNORM15595
27.989200230081245,LOGNORM15596
16.08279946998148,LOGNORM15597
7.514863838743768,LOGNORM15598
9.556572929751534,LOGNORM15599
74.46534189316473,LOGNORM15600
2.802424676386899,LOGNORM15601
95.8958733588632,LOGNORM15602
36.05092886478688,LOGNORM15603
3.7712048445196307,LOGNORM15604
51.98052443540703,LOGNORM15605
30.42924989233053,LOGNORM15606
31.511109082229417,LOGNORM15607
11.18451986056631,LOGNORM15608
9.4703545124166,LOGNORM15609
16.938583824774916,LOGNORM15610
7.906951797232093,LOGNORM15611
10.228302409506076,LOGNORM15612
7.399221778356425,LOGNORM15613
170.14026943193764,LOGNORM15614
32.97497259483719,LOGNORM15615
40.151247961313935,LOGNORM15616
21.691008418575404,LOGNORM15617
29.355519034175618,LOGNORM15618
27.326812401699865,LOGNORM15619
63.27922328270025,LOGNORM15620
27.701742147031855,LOGNORM15621
14.247344685063888,LOGNORM15622
19.66872275228333,LOGNORM15623
9.581284634189853,LOGNORM15624
63.09519543790035,LOGNORM15625
21.64616601835057,LOGNORM15626
54.776559743549015,LOGNORM15627
25.94616452092287,LOGNORM15628
32.44496407667936,LOGNORM15629
12.335636671888464,LOGNORM15630
13.18897645822932,LOGNORM15631
9.439407285633052,LOGNORM15632
31.540539369254436,LOGNORM15633
22.9328524454247,LOGNORM15634
29.019362149605346,LOGNORM15635
29.797672572615287,LOGNORM15636
51.74963065270963,LOGNORM15637
8.353726857832864,LOGNORM15638
76.12758013532792,LOGNORM15639
13.143522447099397,LOGNORM15640
21.77071109735102,LOGNORM15641
79.15791226201218,LOGNORM15642
3.7421098462709415,LOGNORM15643
13.321027039176075,LOGNORM15644
5.386259065822434,LOGNORM15645
22.667239863702363,LOGNORM15646
14.758402029334144,LOGNORM15647
10.943473777105874,LOGNORM15648
48.8195005585081,LOGNORM15649
21.892523502989693,LOGNORM15650
18.58012220063595,LOGNORM15651
217.61811847183623,LOGNORM15652
16.230793815916748,LOGNORM15653
11.916207476779315,LOGNORM15654
15.427494129873583,LOGNORM15655
166.34755951723253,LOGNORM15656
14.27013756975319,LOGNORM15657
35.10962112115201,LOGNORM15658
10.41675123195873,LOGNORM15659
6.111548198850547,LOGNORM15660
12.181306238228595,LOGNORM15661
42.39178815108319,LOGNORM15662
6.568334655157442,LOGNORM15663
18.871948338374594,LOGNORM15664
33.32648252067617,LOGNORM15665
57.36884372375289,LOGNORM15666
21.396308537163303,LOGNORM15667
32.183212607750626,LOGNORM15668
33.35331526590098,LOGNORM15669
3.950115051917121,LOGNORM15670
41.70954279268955,LOGNORM15671
1.67720234758612,LOGNORM15672
23.579589119162968,LOGNORM15673
6.66974617350176,LOGNORM15674
46.756973050101145,LOGNORM15675
9.03209306451291,LOGNORM15676
65.37097116839473,LOGNORM15677
63.039397994025556,LOGNORM15678
10.072044570376477,LOGNORM15679
21.223677097417816,LOGNORM15680
4.536436502135126,LOGNORM15681
36.867116411520826,LOGNORM15682
21.3945318515284,LOGNORM15683
45.820909598280615,LOGNORM15684
17.048839330161822,LOGNORM15685
126.0186383162911,LOGNORM15686
8.1407409415113,LOGNORM15687
14.43007625986287,LOGNORM15688
1.466798260625071,LOGNORM15689
9.56694362045934,LOGNORM15690
33.69295692888399,LOGNORM15691
6.5511470953445405,LOGNORM15692
13.584587308140971,LOGNORM15693
41.094187024045226,LOGNORM15694
73.30131647338321,LOGNORM15695
10.382039645404237,LOGNORM15696
19.146438258374456,LOGNORM15697
15.361542266104427,LOGNORM15698
50.22669730018021,LOGNORM15699
11.124733747514442,LOGNORM15700
15.87527833236434,LOGNORM15701
63.71027537173655,LOGNORM15702
19.237192092884726,LOGNORM15703
11.238988171004396,LOGNORM15704
67.32500460368848,LOGNORM15705
3.879369176674106,LOGNORM15706
29.988053714766025,LOGNORM15707
27.197888314573625,LOGNORM15708
31.959905883365714,LOGNORM15709
4.869966890627889,LOGNORM15710
53.254915218300646,LOGNORM15711
12.000693410376709,LOGNORM15712
11.861555352876028,LOGNORM15713
55.10079456898702,LOGNORM15714
131.29201656575873,LOGNORM15715
7.295854979078693,LOGNORM15716
24.233000992610602,LOGNORM15717
38.4290605621667,LOGNORM15718
49.21257939943741,LOGNORM15719
7.7122828102483725,LOGNORM15720
43.433933244074076,LOGNORM15721
64.00229645568369,LOGNORM15722
31.831749857329086,LOGNORM15723
15.910354859462188,LOGNORM15724
25.839541199512066,LOGNORM15725
145.72314531565078,LOGNORM15726
7.0314653897404,LOGNORM15727
7.916979793737995,LOGNORM15728
10.46791263100095,LOGNORM15729
23.37442224339051,LOGNORM15730
14.853445400041057,LOGNORM15731
12.661677342654537,LOGNORM15732
7.824401898123146,LOGNORM15733
18.178129222529126,LOGNORM15734
24.783000906438986,LOGNORM15735
32.376117789307045,LOGNORM15736
8.552310342013595,LOGNORM15737
39.29523727500207,LOGNORM15738
24.543195468354504,LOGNORM15739
22.802210556136966,LOGNORM15740
9.846336419742936,LOGNORM15741
22.350018369623655,LOGNORM15742
69.78960698936223,LOGNORM15743
7.167399645291001,LOGNORM15744
112.1138468215065,LOGNORM15745
8.71309683423231,LOGNORM15746
3.6118261733954156,LOGNORM15747
46.238350084240516,LOGNORM15748
10.227505506755746,LOGNORM15749
4.295421995307766,LOGNORM15750
20.811143545201745,LOGNORM15751
25.592725404306762,LOGNORM15752
24.636172791768036,LOGNORM15753
17.9312622021868,LOGNORM15754
1.273249950364218,LOGNORM15755
103.70847738541254,LOGNORM15756
5.397285741075435,LOGNORM15757
7.668121397465344,LOGNORM15758
41.63144769341657,LOGNORM15759
7.636642877955704,LOGNORM15760
26.639616321623564,LOGNORM15761
7.992797406144055,LOGNORM15762
22.41444410814484,LOGNORM15763
11.436932767751127,LOGNORM15764
59.86728090157201,LOGNORM15765
30.181788813525127,LOGNORM15766
3.4490957876178516,LOGNORM15767
48.188365101858736,LOGNORM15768
49.86080868783206,LOGNORM15769
96.08322868778576,LOGNORM15770
3.055782697251876,LOGNORM15771
30.100962236816326,LOGNORM15772
4.3769882029992795,LOGNORM15773
54.53502423929873,LOGNORM15774
16.269387144741625,LOGNORM15775
31.615946089126258,LOGNORM15776
16.918372033342976,LOGNORM15777
7.813956438710597,LOGNORM15778
9.167301651525824,LOGNORM15779
42.22575257095818,LOGNORM15780
8.191229820694849,LOGNORM15781
350.37834857771645,LOGNORM15782
201.3132338787888,LOGNORM15783
77.41628736653053,LOGNORM15784
97.23644417455415,LOGNORM15785
31.517970066659522,LOGNORM15786
210.81035507704456,LOGNORM15787
16.599913937148536,LOGNORM15788
9.569416134572272,LOGNORM15789
22.842015176737277,LOGNORM15790
30.84453410224391,LOGNORM15791
16.84553898581292,LOGNORM15792
14.23224400009122,LOGNORM15793
20.697727979167993,LOGNORM15794
29.294309293013978,LOGNORM15795
7.844601506981254,LOGNORM15796
21.383845940081216,LOGNORM15797
14.631652030918017,LOGNORM15798
16.858549689734588,LOGNORM15799
23.86342542300982,LOGNORM15800
9.192889529441958,LOGNORM15801
5.798279000793311,LOGNORM15802
3.311317349404841,LOGNORM15803
21.682998587305686,LOGNORM15804
78.19418533371069,LOGNORM15805
6.622747994772634,LOGNORM15806
60.66146466700282,LOGNORM15807
31.400786162364632,LOGNORM15808
39.42941186578629,LOGNORM15809
28.61850371078941,LOGNORM15810
10.63352937184557,LOGNORM15811
11.275050389727584,LOGNORM15812
39.49852706197117,LOGNORM15813
33.64061204807512,LOGNORM15814
10.026767210618019,LOGNORM15815
36.604543368197525,LOGNORM15816
16.838983629644805,LOGNORM15817
6.551755798568522,LOGNORM15818
21.63472153407333,LOGNORM15819
36.759280889031146,LOGNORM15820
23.787161279048718,LOGNORM15821
43.37439428663163,LOGNORM15822
24.764979998775782,LOGNORM15823
20.113789730425577,LOGNORM15824
76.68255887842194,LOGNORM15825
152.25155493542468,LOGNORM15826
21.708606649037385,LOGNORM15827
37.255785022636765,LOGNORM15828
21.285913126859157,LOGNORM15829
6.724562878281069,LOGNORM15830
43.44846309329071,LOGNORM15831
64.54358901209142,LOGNORM15832
88.63551721702008,LOGNORM15833
5.018434822492765,LOGNORM15834
41.92475202602047,LOGNORM15835
189.7497150486753,LOGNORM15836
13.540719593857714,LOGNORM15837
36.130479170449995,LOGNORM15838
22.524690160537688,LOGNORM15839
13.953441924589496,LOGNORM15840
31.85383933561543,LOGNORM15841
47.659739330663,LOGNORM15842
25.253364172989823,LOGNORM15843
1.815133608753601,LOGNORM15844
47.12819953022395,LOGNORM15845
10.035037950501817,LOGNORM15846
22.95414223057073,LOGNORM15847
57.72287274231049,LOGNORM15848
4.928558312700169,LOGNORM15849
26.66653816144673,LOGNORM15850
12.510006323858326,LOGNORM15851
10.076652441789852,LOGNORM15852
10.448440249733082,LOGNORM15853
38.05509227732909,LOGNORM15854
3.7414309078346437,LOGNORM15855
32.10224925408708,LOGNORM15856
34.33642883556952,LOGNORM15857
31.50041868353412,LOGNORM15858
8.402057734658863,LOGNORM15859
24.11162476626072,LOGNORM15860
11.00407153796875,LOGNORM15861
106.19921768993885,LOGNORM15862
29.498230380497326,LOGNORM15863
118.1103044921152,LOGNORM15864
31.308352159507866,LOGNORM15865
4.4809824537465115,LOGNORM15866
2.8092732478364293,LOGNORM15867
10.953933098311312,LOGNORM15868
10.708455633575515,LOGNORM15869
10.824430892704763,LOGNORM15870
22.079660463689663,LOGNORM15871
24.200324216514012,LOGNORM15872
183.09910438625437,LOGNORM15873
68.22453586516207,LOGNORM15874
36.07140391047575,LOGNORM15875
53.63321239289674,LOGNORM15876
9.029627893869181,LOGNORM15877
270.9094663587372,LOGNORM15878
10.418374197332465,LOGNORM15879
18.92628417318295,LOGNORM15880
14.910179903149357,LOGNORM15881
4.933231209768675,LOGNORM15882
13.828869340029708,LOGNORM15883
75.70778292520002,LOGNORM15884
5.092653393229997,LOGNORM15885
64.0393652898413,LOGNORM15886
32.72745020164979,LOGNORM15887
17.876900907341362,LOGNORM15888
26.621082418989868,LOGNORM15889
20.339880663211634,LOGNORM15890
42.11653896839863,LOGNORM15891
28.4401945025992,LOGNORM15892
34.547398550522814,LOGNORM15893
19.225636923510837,LOGNORM15894
50.510833942542256,LOGNORM15895
77.19963907348021,LOGNORM15896
36.244077692078136,LOGNORM15897
37.27041203115975,LOGNORM15898
33.25173040212276,LOGNORM15899
4.043545641012058,LOGNORM15900
99.24726638430403,LOGNORM15901
6.301315460255847,LOGNORM15902
64.52134395820703,LOGNORM15903
24.944063575281675,LOGNORM15904
22.680831380776905,LOGNORM15905
6.171307816100575,LOGNORM15906
36.74159815656226,LOGNORM15907
6.6632971462685315,LOGNORM15908
50.55565512963519,LOGNORM15909
14.040469898535658,LOGNORM15910
13.763712176798657,LOGNORM15911
15.247445439566686,LOGNORM15912
3.336771108863585,LOGNORM15913
35.19632396466114,LOGNORM15914
38.325295965428715,LOGNORM15915
46.504923742980814,LOGNORM15916
6.11988314381013,LOGNORM15917
12.884825744919699,LOGNORM15918
2.2300016068596578,LOGNORM15919
18.875805874174613,LOGNORM15920
1.69562658619519,LOGNORM15921
13.430558098679278,LOGNORM15922
4.632688448526195,LOGNORM15923
45.14756560426197,LOGNORM15924
3.5127441769003434,LOGNORM15925
40.98710230440211,LOGNORM15926
189.0467132137835,LOGNORM15927
11.77997620189801,LOGNORM15928
6.8472243063283615,LOGNORM15929
10.035943561264046,LOGNORM15930
67.402160704024,LOGNORM15931
1.8418715410452315,LOGNORM15932
54.332062386971245,LOGNORM15933
14.72494439072722,LOGNORM15934
5.716922345448172,LOGNORM15935
5.039088384796054,LOGNORM15936
62.24238576925868,LOGNORM15937
7.363861970152842,LOGNORM15938
13.441180307663346,LOGNORM15939
12.881497069833996,LOGNORM15940
83.85616263934044,LOGNORM15941
41.82588931814671,LOGNORM15942
28.00468160073417,LOGNORM15943
42.5290089050073,LOGNORM15944
108.82218648594835,LOGNORM15945
36.74871142950938,LOGNORM15946
13.453276082116181,LOGNORM15947
24.79456030841152,LOGNORM15948
4.772587204671377,LOGNORM15949
22.0397422634972,LOGNORM15950
59.45264252421198,LOGNORM15951
12.694427183887175,LOGNORM15952
13.527932470646842,LOGNORM15953
5.566206319880149,LOGNORM15954
47.76261246249549,LOGNORM15955
58.97141653825061,LOGNORM15956
27.711269741895062,LOGNORM15957
77.44111951470073,LOGNORM15958
8.100202227272304,LOGNORM15959
59.17571405779948,LOGNORM15960
4.156680973792591,LOGNORM15961
15.393418808957177,LOGNORM15962
17.40667676192803,LOGNORM15963
11.61576097901828,LOGNORM15964
27.268559514381987,LOGNORM15965
6.004566719867666,LOGNORM15966
10.326221982312523,LOGNORM15967
20.702900687238742,LOGNORM15968
20.366341294376642,LOGNORM15969
20.25710131213959,LOGNORM15970
115.80850851329377,LOGNORM15971
44.10694030278861,LOGNORM15972
20.860118854648462,LOGNORM15973
12.784684279435046,LOGNORM15974
36.72493835413708,LOGNORM15975
49.13414296081704,LOGNORM15976
182.26873994496364,LOGNORM15977
17.269460176812622,LOGNORM15978
77.64625379757229,LOGNORM15979
20.397590541829384,LOGNORM15980
55.10757555730595,LOGNORM15981
12.767579957730918,LOGNORM15982
35.408954691463876,LOGNORM15983
69.12622547409552,LOGNORM15984
28.77214002481788,LOGNORM15985
24.85973310106298,LOGNORM15986
19.12142452283112,LOGNORM15987
38.72371551143272,LOGNORM15988
302.42502457372393,LOGNORM15989
13.740340097947735,LOGNORM15990
33.8091870058021,LOGNORM15991
12.172947522878447,LOGNORM15992
35.98350546490757,LOGNORM15993
69.95899121364796,LOGNORM15994
13.472251741396448,LOGNORM15995
41.070044938711966,LOGNORM15996
14.156349133503786,LOGNORM15997
30.70622769334059,LOGNORM15998
34.75889091447295,LOGNORM15999
20.946936486233533,LOGNORM16000
43.997547613096685,LOGNORM16001
50.21421971574213,LOGNORM16002
2.358218687981844,LOGNORM16003
16.361934884547022,LOGNORM16004
33.25492305874745,LOGNORM16005
57.51377218697913,LOGNORM16006
40.26906468020623,LOGNORM16007
11.399552876292413,LOGNORM16008
30.511697403717637,LOGNORM16009
29.717304260438272,LOGNORM16010
5.683084926666814,LOGNORM16011
12.303459872903579,LOGNORM16012
6.585751190277226,LOGNORM16013
12.121457969425055,LOGNORM16014
3.4484547245068993,LOGNORM16015
10.72670661267316,LOGNORM16016
10.014479834660667,LOGNORM16017
154.10894742493426,LOGNORM16018
123.34275028138225,LOGNORM16019
81.7158861106465,LOGNORM16020
22.300708796106473,LOGNORM16021
22.568964939401045,LOGNORM16022
14.085510833423497,LOGNORM16023
100.68154439864838,LOGNORM16024
48.545636800495714,LOGNORM16025
39.92936994855568,LOGNORM16026
5.89792665539691,LOGNORM16027
21.31155482440618,LOGNORM16028
17.269105029402127,LOGNORM16029
3.9030112180462058,LOGNORM16030
27.13028797213478,LOGNORM16031
7.250378214523873,LOGNORM16032
5.323829028551254,LOGNORM16033
8.766468404944657,LOGNORM16034
64.3419029599609,LOGNORM16035
11.711261766184803,LOGNORM16036
5.918508671553425,LOGNORM16037
6.365321089387263,LOGNORM16038
51.01643222929623,LOGNORM16039
11.239177519912484,LOGNORM16040
3.525081672932328,LOGNORM16041
4.399463211988885,LOGNORM16042
36.51512099465327,LOGNORM16043
8.029355968230172,LOGNORM16044
17.34738104002773,LOGNORM16045
15.358338550078134,LOGNORM16046
5.8631943855490665,LOGNORM16047
10.73272754758181,LOGNORM16048
63.653355853447074,LOGNORM16049
28.892588428847752,LOGNORM16050
12.82569875124869,LOGNORM16051
37.14982983658236,LOGNORM16052
10.865105644912145,LOGNORM16053
38.11660168724176,LOGNORM16054
2.1156974831845736,LOGNORM16055
10.767694861198448,LOGNORM16056
25.33721594035568,LOGNORM16057
16.909832823777098,LOGNORM16058
60.816415970082986,LOGNORM16059
76.95429097018545,LOGNORM16060
4.03156111180567,LOGNORM16061
144.69896706864284,LOGNORM16062
1.7189929679011342,LOGNORM16063
12.40095217135585,LOGNORM16064
110.46680391534146,LOGNORM16065
6.166476297040867,LOGNORM16066
42.7201668940424,LOGNORM16067
12.007802573091434,LOGNORM16068
21.750835125035984,LOGNORM16069
12.007960223838854,LOGNORM16070
24.491471293433797,LOGNORM16071
43.012169974011535,LOGNORM16072
18.427886028674063,LOGNORM16073
15.159512876472602,LOGNORM16074
14.527122354451004,LOGNORM16075
7.608527560777399,LOGNORM16076
5.810421499450984,LOGNORM16077
61.30631918681787,LOGNORM16078
4.363076306627992,LOGNORM16079
22.15658313592548,LOGNORM16080
10.42121105269453,LOGNORM16081
14.195110108016303,LOGNORM16082
10.006113847746416,LOGNORM16083
9.933911511215095,LOGNORM16084
52.18324719865489,LOGNORM16085
29.91879371471525,LOGNORM16086
39.28545906869898,LOGNORM16087
19.468829258256203,LOGNORM16088
23.81396477289535,LOGNORM16089
19.483978002966264,LOGNORM16090
11.447702410330212,LOGNORM16091
29.02649232693068,LOGNORM16092
31.889710466278114,LOGNORM16093
128.16024131512756,LOGNORM16094
45.381465651524465,LOGNORM16095
19.97664851653754,LOGNORM16096
64.15460693375945,LOGNORM16097
35.89630686490101,LOGNORM16098
5.773176730087983,LOGNORM16099
20.971219306403768,LOGNORM16100
4.760982167185726,LOGNORM16101
12.352984875384298,LOGNORM16102
35.18932455147877,LOGNORM16103
11.141261523982658,LOGNORM16104
7.460403170814685,LOGNORM16105
15.617117938531809,LOGNORM16106
28.383535662844398,LOGNORM16107
