wert,name
14.790242042260697,LOGNORM8659
16.32435298624149,LOGNORM8660
40.306887030805946,LOGNORM8661
95.59151513581094,LOGNORM8662
13.73617845816546,LOGNORM8663
20.32633198957409,LOGNORM8664
61.80071751551918,LOGNORM8665
19.983050164876552,LOGNORM8666
25.924499293916274,LOGNORM8667
23.072255730317973,LOGNORM8668
4.949123449703178,LOGNORM8669
9.370522516886982,LOGNORM8670
14.652982245509893,LOGNORM8671
8.703835764020317,LOGNORM8672
112.15706138713985,LOGNORM8673
32.27343495500113,LOGNORM8674
1.7460509380578229,LOGNORM8675
14.002455255214393,LOGNORM8676
14.147502878550972,LOGNORM8677
15.01577082898291,LOGNORM8678
7.134488242453038,LOGNORM8679
6.496442812541046,LOGNORM8680
14.831596709211258,LOGNORM8681
55.71646000207236,LOGNORM8682
65.74655455354366,LOGNORM8683
63.22559419961323,LOGNORM8684
24.462924942809234,LOGNORM8685
7.025907770465135,LOGNORM8686
8.661616916280392,LOGNORM8687
9.187638772033253,LOGNORM8688
109.99618056333436,LOGNORM8689
62.90373694095562,LOGNORM8690
17.968046634664198,LOGNORM8691
26.128680939653684,LOGNORM8692
12.319405603493559,LOGNORM8693
30.108716245580027,LOGNORM8694
43.606113433704905,LOGNORM8695
26.789572372443097,LOGNORM8696
3.7184610716996866,LOGNORM8697
52.09549420186443,LOGNORM8698
17.899053713395894,LOGNORM8699
45.06019698496489,LOGNORM8700
3.435638487898491,LOGNORM8701
38.55791696232251,LOGNORM8702
89.040337391661,LOGNORM8703
74.56220604698798,LOGNORM8704
23.713030466781365,LOGNORM8705
32.54616022911506,LOGNORM8706
10.550039143610176,LOGNORM8707
9.010709406358892,LOGNORM8708
8.463907609775907,LOGNORM8709
25.33389653315689,LOGNORM8710
45.0232411810628,LOGNORM8711
20.60605328646152,LOGNORM8712
19.03188967630555,LOGNORM8713
87.48356896545388,LOGNORM8714
16.06148484878162,LOGNORM8715
8.599795054576054,LOGNORM8716
170.124590121235,LOGNORM8717
17.858004132602918,LOGNORM8718
9.433283238748949,LOGNORM8719
81.99495350575806,LOGNORM8720
19.642000882540348,LOGNORM8721
1.7220879421218651,LOGNORM8722
5.0684644282584665,LOGNORM8723
17.64040238260643,LOGNORM8724
73.98062819341051,LOGNORM8725
53.01633412496104,LOGNORM8726
10.432067220513241,LOGNORM8727
3.97687743662227,LOGNORM8728
36.38495597717293,LOGNORM8729
42.426335182744864,LOGNORM8730
16.991377457318876,LOGNORM8731
6.202861303988,LOGNORM8732
20.93192090839694,LOGNORM8733
269.0299531710783,LOGNORM8734
25.34341805394902,LOGNORM8735
29.78663921483419,LOGNORM8736
9.611144311983061,LOGNORM8737
40.93681516692093,LOGNORM8738
12.544638333261458,LOGNORM8739
47.96176627905529,LOGNORM8740
9.856152720579681,LOGNORM8741
20.258343771720973,LOGNORM8742
3.4295404572320236,LOGNORM8743
57.852907422224,LOGNORM8744
78.17992653942846,LOGNORM8745
19.735706003404463,LOGNORM8746
21.622662367670724,LOGNORM8747
10.669453921604429,LOGNORM8748
15.886977063839845,LOGNORM8749
59.116277350932805,LOGNORM8750
47.97831517106538,LOGNORM8751
16.051752545927137,LOGNORM8752
57.27065311604189,LOGNORM8753
24.0035252179815,LOGNORM8754
1.2897585458576348,LOGNORM8755
56.4745827683925,LOGNORM8756
23.69864597713089,LOGNORM8757
13.655703678236947,LOGNORM8758
8.848600993304709,LOGNORM8759
6.5025459046236795,LOGNORM8760
149.7858409889661,LOGNORM8761
56.11760987612089,LOGNORM8762
18.1254215709853,LOGNORM8763
9.386730548333293,LOGNORM8764
102.35716611364649,LOGNORM8765
48.8686735086339,LOGNORM8766
122.8923313349815,LOGNORM8767
6.504041472725627,LOGNORM8768
32.43748723819368,LOGNORM8769
9.372252188964303,LOGNORM8770
17.40448305905374,LOGNORM8771
13.026707542866854,LOGNORM8772
15.704851761845203,LOGNORM8773
8.745732391346227,LOGNORM8774
16.810559876765748,LOGNORM8775
104.40403673640213,LOGNORM8776
14.96496165774467,LOGNORM8777
26.48815546809034,LOGNORM8778
35.42996499135337,LOGNORM8779
19.89644377549132,LOGNORM8780
18.9276549747718,LOGNORM8781
6.161278810162735,LOGNORM8782
17.46904928552969,LOGNORM8783
33.5218239636677,LOGNORM8784
61.62493265200551,LOGNORM8785
11.056904138537783,LOGNORM8786
6.719547967124144,LOGNORM8787
45.33259364404704,LOGNORM8788
8.572229717638557,LOGNORM8789
18.641120300288215,LOGNORM8790
7.450869301872229,LOGNORM8791
3.0447929493686297,LOGNORM8792
16.814566507640414,LOGNORM8793
44.426403789082066,LOGNORM8794
4.372709185385187,LOGNORM8795
16.409966897137753,LOGNORM8796
16.45923110850726,LOGNORM8797
12.265495398262754,LOGNORM8798
22.99226066120341,LOGNORM8799
24.851194271599812,LOGNORM8800
29.2400566042465,LOGNORM8801
142.20789382086713,LOGNORM8802
7.763776174884318,LOGNORM8803
13.457516517804239,LOGNORM8804
4.43637620938641,LOGNORM8805
20.877414609318645,LOGNORM8806
33.458228606042965,LOGNORM8807
19.144285030418114,LOGNORM8808
36.4625512575505,LOGNORM8809
16.826199235580358,LOGNORM8810
9.207118609678984,LOGNORM8811
91.70034054568424,LOGNORM8812
2.3456991240963987,LOGNORM8813
26.690789658760824,LOGNORM8814
29.916611861219852,LOGNORM8815
24.463149940066042,LOGNORM8816
60.749182421894574,LOGNORM8817
64.22860425600851,LOGNORM8818
45.522904760774395,LOGNORM8819
80.43764822870436,LOGNORM8820
24.24087906295824,LOGNORM8821
62.699121164450496,LOGNORM8822
156.54809233690767,LOGNORM8823
36.54092641995478,LOGNORM8824
25.7160495319063,LOGNORM8825
27.325235986931677,LOGNORM8826
26.85748590684805,LOGNORM8827
21.50555366066422,LOGNORM8828
71.39291956283053,LOGNORM8829
2.761494929534397,LOGNORM8830
20.26696355749097,LOGNORM8831
11.152075061092164,LOGNORM8832
12.044214061122418,LOGNORM8833
17.263653178166024,LOGNORM8834
38.10460626423293,LOGNORM8835
14.342605126430668,LOGNORM8836
330.73991609801647,LOGNORM8837
29.40785389642769,LOGNORM8838
35.67781317190351,LOGNORM8839
18.1972153804084,LOGNORM8840
13.790306504600546,LOGNORM8841
3.3041533628349677,LOGNORM8842
30.115247585881697,LOGNORM8843
19.207247307695795,LOGNORM8844
2.178056456300232,LOGNORM8845
12.804056496166272,LOGNORM8846
22.660881836745286,LOGNORM8847
47.49412981006963,LOGNORM8848
5.225616507943091,LOGNORM8849
5.561657764537951,LOGNORM8850
36.01371360014934,LOGNORM8851
14.611444883066763,LOGNORM8852
27.6694845159965,LOGNORM8853
17.451328021224942,LOGNORM8854
21.70445562009089,LOGNORM8855
84.04678949600994,LOGNORM8856
24.90636172298808,LOGNORM8857
52.95827760415038,LOGNORM8858
10.404470218618451,LOGNORM8859
42.65886267225774,LOGNORM8860
18.886747943426954,LOGNORM8861
7.728966244659869,LOGNORM8862
64.12972724919267,LOGNORM8863
21.541938508519554,LOGNORM8864
47.93758519198317,LOGNORM8865
8.141587189476981,LOGNORM8866
20.037810053102472,LOGNORM8867
7.080497662723823,LOGNORM8868
123.21316640658705,LOGNORM8869
28.139455498833325,LOGNORM8870
77.76935447726699,LOGNORM8871
12.885558405249522,LOGNORM8872
1.5259393891524846,LOGNORM8873
14.595200426894229,LOGNORM8874
58.04890840224,LOGNORM8875
36.02456554156176,LOGNORM8876
58.89235048638307,LOGNORM8877
1.4916299024928106,LOGNORM8878
32.98831088723797,LOGNORM8879
12.077915765924446,LOGNORM8880
73.9552168847733,LOGNORM8881
5.075207500478898,LOGNORM8882
122.8099649871906,LOGNORM8883
24.133238343643402,LOGNORM8884
21.772167576209913,LOGNORM8885
38.06809885046735,LOGNORM8886
5.988931606423348,LOGNORM8887
74.31367413684792,LOGNORM8888
99.07338302295747,LOGNORM8889
52.20288502414596,LOGNORM8890
18.80161562961711,LOGNORM8891
13.68160275647522,LOGNORM8892
14.246825614499903,LOGNORM8893
1.7796324526733085,LOGNORM8894
13.04373586042841,LOGNORM8895
50.998313085538115,LOGNORM8896
31.438017784753505,LOGNORM8897
5.531469398528808,LOGNORM8898
23.345582787069418,LOGNORM8899
44.257979486618666,LOGNORM8900
22.846622137788298,LOGNORM8901
36.53663765908583,LOGNORM8902
23.395853703182286,LOGNORM8903
6.932787138729298,LOGNORM8904
21.51924483799356,LOGNORM8905
33.52318986510465,LOGNORM8906
25.34613539123762,LOGNORM8907
45.89283152004384,LOGNORM8908
26.04113645605929,LOGNORM8909
12.17275108881531,LOGNORM8910
58.139579979592874,LOGNORM8911
25.13769820398516,LOGNORM8912
20.086391777499813,LOGNORM8913
4.699521349030733,LOGNORM8914
37.4259349930299,LOGNORM8915
2.96338862955458,LOGNORM8916
47.853543207967206,LOGNORM8917
47.03177916873779,LOGNORM8918
55.36511739913977,LOGNORM8919
4.965488264557839,LOGNORM8920
7.7869113919141055,LOGNORM8921
54.19294506795349,LOGNORM8922
25.529587543162055,LOGNORM8923
3.9754005741801115,LOGNORM8924
5.3466693386302255,LOGNORM8925
25.09168345501076,LOGNORM8926
4.1350278989395255,LOGNORM8927
6.780332863363984,LOGNORM8928
17.412403415168107,LOGNORM8929
18.53537582219562,LOGNORM8930
5.6178521191561,LOGNORM8931
11.274658874168814,LOGNORM8932
6.639437549478478,LOGNORM8933
13.130754674520807,LOGNORM8934
41.995399647055415,LOGNORM8935
10.876731047631841,LOGNORM8936
4.415737570548591,LOGNORM8937
8.03772489326812,LOGNORM8938
36.61342994186943,LOGNORM8939
14.895918301544196,LOGNORM8940
36.2175290460802,LOGNORM8941
26.85197903124031,LOGNORM8942
81.02308452924068,LOGNORM8943
19.35301692828914,LOGNORM8944
5.177570884272703,LOGNORM8945
9.307638011103233,LOGNORM8946
15.49198293814682,LOGNORM8947
64.12420722015719,LOGNORM8948
8.797080790833595,LOGNORM8949
2.0750855972513667,LOGNORM8950
14.65669367981399,LOGNORM8951
65.36147380337236,LOGNORM8952
60.574757507167625,LOGNORM8953
82.77314525362772,LOGNORM8954
5.551758570337314,LOGNORM8955
24.39919504836397,LOGNORM8956
27.788480010865356,LOGNORM8957
24.11679465293829,LOGNORM8958
22.72927367345485,LOGNORM8959
76.97057535648368,LOGNORM8960
101.45577151007694,LOGNORM8961
18.062386079193335,LOGNORM8962
23.711015533791567,LOGNORM8963
24.13009424198338,LOGNORM8964
19.064942214739638,LOGNORM8965
46.25834488924396,LOGNORM8966
23.169303281190643,LOGNORM8967
37.149871080473524,LOGNORM8968
3.125242954698256,LOGNORM8969
9.530087795801741,LOGNORM8970
36.001397864869794,LOGNORM8971
4.436748436194059,LOGNORM8972
105.5014651786743,LOGNORM8973
25.923513336771425,LOGNORM8974
18.10299679403304,LOGNORM8975
2.5813232696194315,LOGNORM8976
27.63233748022078,LOGNORM8977
46.18815625407655,LOGNORM8978
25.51893288717299,LOGNORM8979
213.2620918721049,LOGNORM8980
41.36756166357207,LOGNORM8981
82.76617532147158,LOGNORM8982
65.44264600127985,LOGNORM8983
39.06302346210155,LOGNORM8984
99.95742601819377,LOGNORM8985
39.569670191744976,LOGNORM8986
16.253556534800055,LOGNORM8987
6.764959131671765,LOGNORM8988
7.460944637053009,LOGNORM8989
3.8592003860130064,LOGNORM8990
20.01325598578957,LOGNORM8991
25.478735763917488,LOGNORM8992
78.72123183082313,LOGNORM8993
15.152605648060813,LOGNORM8994
34.94990544464859,LOGNORM8995
15.80029157928579,LOGNORM8996
9.461158847124693,LOGNORM8997
32.45676908977685,LOGNORM8998
42.706843509575336,LOGNORM8999
17.37694952661552,LOGNORM9000
51.70682268212611,LOGNORM9001
7.847924645894811,LOGNORM9002
23.7869572980645,LOGNORM9003
10.087903195666795,LOGNORM9004
3.566839229256862,LOGNORM9005
16.76520788327008,LOGNORM9006
75.61195909187185,LOGNORM9007
14.329419286600391,LOGNORM9008
28.860952339422113,LOGNORM9009
80.71014810921133,LOGNORM9010
10.012107124838252,LOGNORM9011
21.357178408640497,LOGNORM9012
27.53894529949185,LOGNORM9013
8.272186734715719,LOGNORM9014
12.580441874511237,LOGNORM9015
29.66522528266425,LOGNORM9016
23.74189792615242,LOGNORM9017
3.3507435828659564,LOGNORM9018
30.767863138267632,LOGNORM9019
33.52917482845112,LOGNORM9020
21.390673315243067,LOGNORM9021
18.90530674441214,LOGNORM9022
9.965933912900399,LOGNORM9023
70.30197255855782,LOGNORM9024
12.156054237525522,LOGNORM9025
31.475323021190118,LOGNORM9026
10.180104731780606,LOGNORM9027
15.859167125453839,LOGNORM9028
125.41911230518247,LOGNORM9029
33.34960623181548,LOGNORM9030
77.08227265887936,LOGNORM9031
22.57401858742142,LOGNORM9032
9.780523555678473,LOGNORM9033
9.584128079703087,LOGNORM9034
60.42553917390974,LOGNORM9035
54.75886426601963,LOGNORM9036
1.8026096381007632,LOGNORM9037
23.23763209256904,LOGNORM9038
52.44999897651747,LOGNORM9039
70.95978761718472,LOGNORM9040
37.8907603166232,LOGNORM9041
16.22071812476603,LOGNORM9042
56.73501987354207,LOGNORM9043
17.027480674353317,LOGNORM9044
11.872981561123833,LOGNORM9045
49.37820354255415,LOGNORM9046
19.342642226149767,LOGNORM9047
133.9028895171612,LOGNORM9048
62.44638311790054,LOGNORM9049
30.513684033971366,LOGNORM9050
6.126810812156344,LOGNORM9051
177.87745828913344,LOGNORM9052
39.651830697155525,LOGNORM9053
45.87847958319807,LOGNORM9054
54.04515797960519,LOGNORM9055
18.96610067222207,LOGNORM9056
26.77208706672729,LOGNORM9057
13.635114085658746,LOGNORM9058
19.51476972331292,LOGNORM9059
5.9602141335358105,LOGNORM9060
8.658506235393807,LOGNORM9061
47.161868409963034,LOGNORM9062
18.479605975927534,LOGNORM9063
25.097747952830552,LOGNORM9064
12.807087502143302,LOGNORM9065
44.879377471816724,LOGNORM9066
4.336807952994137,LOGNORM9067
141.12506312934042,LOGNORM9068
38.247884646779745,LOGNORM9069
35.66429446732255,LOGNORM9070
17.23960794600574,LOGNORM9071
18.11534968627194,LOGNORM9072
58.747048223718835,LOGNORM9073
14.267112553530367,LOGNORM9074
35.71340442855658,LOGNORM9075
42.95248526142727,LOGNORM9076
27.074927659493806,LOGNORM9077
61.30100103491639,LOGNORM9078
17.601642431479295,LOGNORM9079
24.077861479130657,LOGNORM9080
14.797915320081255,LOGNORM9081
2.3627367718930286,LOGNORM9082
5.132818435641947,LOGNORM9083
19.36087930215392,LOGNORM9084
28.78470324541288,LOGNORM9085
12.026958320249216,LOGNORM9086
17.7004292343267,LOGNORM9087
18.03993919917784,LOGNORM9088
17.604023027169717,LOGNORM9089
3.6619718006541535,LOGNORM9090
8.088219980795712,LOGNORM9091
8.252740334005823,LOGNORM9092
102.1843188388339,LOGNORM9093
4.669504057071024,LOGNORM9094
20.571685118862405,LOGNORM9095
40.03487127923191,LOGNORM9096
10.57121350619772,LOGNORM9097
3.260761565912144,LOGNORM9098
10.515272699010835,LOGNORM9099
17.981360248952566,LOGNORM9100
14.070544295936543,LOGNORM9101
225.8402790945769,LOGNORM9102
5.126973811970776,LOGNORM9103
19.464782034171968,LOGNORM9104
41.46386853805674,LOGNORM9105
41.80963540022154,LOGNORM9106
28.877169997542534,LOGNORM9107
61.0227243345417,LOGNORM9108
31.384542592396926,LOGNORM9109
27.962090507256242,LOGNORM9110
19.956871175683702,LOGNORM9111
16.52017269431665,LOGNORM9112
20.537957778998916,LOGNORM9113
15.620341940967954,LOGNORM9114
15.572935661379793,LOGNORM9115
4.901865249763016,LOGNORM9116
5.028958861090476,LOGNORM9117
9.151382001981931,LOGNORM9118
26.993684574586037,LOGNORM9119
17.11798784888839,LOGNORM9120
21.49610138422676,LOGNORM9121
22.679311296679515,LOGNORM9122
20.407642692352947,LOGNORM9123
30.451150490509622,LOGNORM9124
4.214633643925804,LOGNORM9125
7.644581329505333,LOGNORM9126
8.918117744359343,LOGNORM9127
7.552193084628818,LOGNORM9128
19.192845528487695,LOGNORM9129
15.054419020619692,LOGNORM9130
15.158493239089605,LOGNORM9131
35.268321609983815,LOGNORM9132
9.197825683665977,LOGNORM9133
76.39703650646602,LOGNORM9134
47.127410427797386,LOGNORM9135
28.43500164009333,LOGNORM9136
10.764434155294158,LOGNORM9137
6.489989396073799,LOGNORM9138
11.872024728067016,LOGNORM9139
56.151295680957126,LOGNORM9140
11.195849413573606,LOGNORM9141
17.784055278267218,LOGNORM9142
9.530987821521846,LOGNORM9143
9.458103537322058,LOGNORM9144
32.45061066260489,LOGNORM9145
8.736724241286417,LOGNORM9146
35.6708877338991,LOGNORM9147
113.30721577498834,LOGNORM9148
2.308032827828158,LOGNORM9149
116.59083548506901,LOGNORM9150
19.42917944282875,LOGNORM9151
53.78705192658907,LOGNORM9152
130.76375045337156,LOGNORM9153
9.387515552865793,LOGNORM9154
47.73983849897651,LOGNORM9155
41.737083013052654,LOGNORM9156
18.693397976309377,LOGNORM9157
9.087450316612372,LOGNORM9158
10.539364131962165,LOGNORM9159
17.634906104493687,LOGNORM9160
1.5492417578044821,LOGNORM9161
224.69103817431943,LOGNORM9162
41.428666061684446,LOGNORM9163
5.03344041560547,LOGNORM9164
8.820877653558949,LOGNORM9165
1.8924487755776767,LOGNORM9166
36.1837704787356,LOGNORM9167
40.74215858574122,LOGNORM9168
3.893356029193624,LOGNORM9169
6.465315863926568,LOGNORM9170
38.5382300079551,LOGNORM9171
1.1436808412269248,LOGNORM9172
25.787881377601867,LOGNORM9173
38.469698099597615,LOGNORM9174
14.326062477741837,LOGNORM9175
12.12653987803209,LOGNORM9176
7.95821254532246,LOGNORM9177
19.229122476435926,LOGNORM9178
14.927160491608984,LOGNORM9179
16.905458445779793,LOGNORM9180
112.27982277769382,LOGNORM9181
11.62653082870274,LOGNORM9182
13.106955907432331,LOGNORM9183
52.0753436132898,LOGNORM9184
107.1077706694004,LOGNORM9185
33.6040432799124,LOGNORM9186
48.86334349184498,LOGNORM9187
100.53148938036321,LOGNORM9188
13.078794607943076,LOGNORM9189
8.212051115362407,LOGNORM9190
7.780479004141129,LOGNORM9191
24.69380391480801,LOGNORM9192
287.00703572938966,LOGNORM9193
17.974578923444557,LOGNORM9194
70.46980007771187,LOGNORM9195
11.825650606786676,LOGNORM9196
7.154401590644815,LOGNORM9197
35.09103183350095,LOGNORM9198
5.063554813022899,LOGNORM9199
6.847554910520564,LOGNORM9200
7.684643010236822,LOGNORM9201
22.012096123081605,LOGNORM9202
27.25270775740586,LOGNORM9203
12.631162673734519,LOGNORM9204
16.808587656227626,LOGNORM9205
28.22010141363083,LOGNORM9206
9.709280377054656,LOGNORM9207
39.37734897147087,LOGNORM9208
22.000787564002714,LOGNORM9209
62.166494068058114,LOGNORM9210
16.16491602207812,LOGNORM9211
92.6728414441614,LOGNORM9212
59.22544008163032,LOGNORM9213
27.948150506410304,LOGNORM9214
6.2990094169261805,LOGNORM9215
80.68773905808307,LOGNORM9216
9.839919985933411,LOGNORM9217
44.38752681802782,LOGNORM9218
90.25373348694994,LOGNORM9219
76.00137334298958,LOGNORM9220
157.36590113023416,LOGNORM9221
14.298035582468893,LOGNORM9222
22.073888124962014,LOGNORM9223
48.3770791127137,LOGNORM9224
68.27923048918461,LOGNORM9225
7.843800572230184,LOGNORM9226
83.60258657737423,LOGNORM9227
25.192988678654505,LOGNORM9228
11.763441765075894,LOGNORM9229
62.54171974593735,LOGNORM9230
4.188079829231257,LOGNORM9231
13.128454283778362,LOGNORM9232
10.691281051366602,LOGNORM9233
25.676150117620473,LOGNORM9234
11.061327155542225,LOGNORM9235
48.94301978594182,LOGNORM9236
9.913126857385997,LOGNORM9237
10.878424736004613,LOGNORM9238
35.81101147063831,LOGNORM9239
42.33451924814951,LOGNORM9240
30.207473069984363,LOGNORM9241
39.036724539158044,LOGNORM9242
18.542409253241868,LOGNORM9243
68.25118225408391,LOGNORM9244
5.137234864512773,LOGNORM9245
2.194648194495394,LOGNORM9246
28.778336737347622,LOGNORM9247
21.34312440696313,LOGNORM9248
29.49466883521329,LOGNORM9249
6.6889816492879595,LOGNORM9250
27.770553444505346,LOGNORM9251
27.71843636669169,LOGNORM9252
185.37613687939657,LOGNORM9253
37.60520172918611,LOGNORM9254
18.91115608085707,LOGNORM9255
58.55466880122229,LOGNORM9256
43.3436716767093,LOGNORM9257
4.975775339580729,LOGNORM9258
28.78012546899518,LOGNORM9259
21.06582015779511,LOGNORM9260
88.48320806309691,LOGNORM9261
26.76320769183255,LOGNORM9262
12.165040083772539,LOGNORM9263
27.561615537070924,LOGNORM9264
49.49493243733199,LOGNORM9265
3.5901232580391094,LOGNORM9266
10.075138846394402,LOGNORM9267
40.85092177033448,LOGNORM9268
15.612959562803324,LOGNORM9269
25.31794432327233,LOGNORM9270
5.480050836891302,LOGNORM9271
31.857871189959635,LOGNORM9272
6.349095998771085,LOGNORM9273
7.318362438187143,LOGNORM9274
13.408526198080573,LOGNORM9275
99.8846455265344,LOGNORM9276
8.849825146704461,LOGNORM9277
12.72789765098413,LOGNORM9278
63.775768035167836,LOGNORM9279
3.9291424260543977,LOGNORM9280
38.79891508919414,LOGNORM9281
32.286143974716275,LOGNORM9282
15.448340213243824,LOGNORM9283
75.57318624096148,LOGNORM9284
34.994803323926305,LOGNORM9285
42.88512252800033,LOGNORM9286
31.353561564857532,LOGNORM9287
17.028872845958226,LOGNORM9288
1.4130472393128697,LOGNORM9289
20.024929295960373,LOGNORM9290
3.5865787991389912,LOGNORM9291
28.691365077639563,LOGNORM9292
37.66866553723192,LOGNORM9293
3.0476896379156915,LOGNORM9294
12.040427488372291,LOGNORM9295
1.89386740823932,LOGNORM9296
0.6988170166624593,LOGNORM9297
5.306393991295909,LOGNORM9298
34.619483163292934,LOGNORM9299
17.258426273769803,LOGNORM9300
23.34896962533281,LOGNORM9301
18.450531891391574,LOGNORM9302
38.58586036834274,LOGNORM9303
24.002645536686643,LOGNORM9304
15.68570696155685,LOGNORM9305
45.615799603846654,LOGNORM9306
19.994776722331633,LOGNORM9307
54.49230767044624,LOGNORM9308
38.227424015690275,LOGNORM9309
29.108556062027514,LOGNORM9310
37.438931527004414,LOGNORM9311
28.443925275764272,LOGNORM9312
37.670066765646126,LOGNORM9313
10.905272798419086,LOGNORM9314
11.317518758024251,LOGNORM9315
14.966443502947465,LOGNORM9316
54.67052570419507,LOGNORM9317
68.3255784519741,LOGNORM9318
8.855229405443193,LOGNORM9319
26.708770214840456,LOGNORM9320
